0.076174, 0.007813, 0.946806
0.073244, 0.009766, 0.969268
0.074709, 0.003906, 0.972686
0.076174, 0.003418, 0.942900
0.076174, 0.000488, 0.960967
0.078616, 0.000488, 0.950224
0.084475, 0.002441, 0.976592
0.072268, 0.004395, 0.953154
0.074709, 0.006836, 0.972686
0.072756, 0.001953, 0.949736
0.072756, 0.010254, 0.958037
0.069826, 0.010743, 0.935087
0.071780, 0.006348, 0.940458
0.066897, 0.009766, 0.938994
0.066408, 0.017090, 0.906766
0.052248, 0.018555, 0.931181
0.062014, 0.025880, 0.925810
0.049806, 0.018555, 0.939482
0.058596, 0.023927, 0.922880
0.058596, 0.023927, 0.922880
0.069826, 0.027833, 0.915067
0.069826, 0.027833, 0.915067
0.070315, 0.013672, 0.943876
0.072756, 0.010743, 0.936064
0.069826, 0.012696, 0.953154
0.073244, -0.001465, 0.973663
0.081545, -0.003418, 0.935575
0.085940, -0.000977, 0.976104
0.083010, -0.000488, 0.962432
0.080569, 0.002441, 0.980499
0.080569, 0.002441, 0.980499
0.084964, 0.000488, 0.942412
0.077639, 0.006348, 0.944365
0.081057, 0.006836, 0.962432
0.072268, 0.009766, 0.943876
0.072268, 0.011231, 0.925321
0.060549, 0.006348, 0.952178
0.064455, 0.016602, 0.897488
0.052248, 0.014649, 0.922880
0.061525, 0.020508, 0.927274
0.050783, 0.013672, 0.928739
0.059084, 0.021973, 0.924833
0.048830, 0.014649, 0.920927
0.065432, 0.023927, 0.916532
0.064455, 0.011719, 0.928251
0.071780, 0.012207, 0.947783
0.071780, 0.006348, 0.949248
0.068361, 0.009766, 0.958037
0.075686, 0.004883, 0.967803
0.083499, 0.004883, 0.935575
0.083987, 0.001465, 0.981964
0.083010, -0.001465, 0.956084
0.085940, 0.005860, 0.972198
0.080569, 0.006348, 0.953642
0.082522, 0.006836, 0.983917
0.080081, 0.007324, 0.928739
0.079104, 0.004395, 0.959990
0.067873, 0.008789, 0.948759
0.071291, 0.017579, 0.932157
0.071291, 0.017579, 0.932157
0.072268, 0.008301, 0.944853
0.062990, 0.014161, 0.926298
0.066897, 0.023927, 0.921903
0.053224, 0.023438, 0.936064
0.058107, 0.025880, 0.922391
0.051759, 0.023438, 0.932646
0.069826, 0.028321, 0.911161
0.061525, 0.018067, 0.918973
0.061525, 0.018067, 0.918973
0.069338, 0.016602, 0.924833
0.066408, 0.011719, 0.934111
0.068850, 0.010743, 0.968780
0.072756, 0.004395, 0.954619
0.073733, 0.003418, 0.953642
0.078127, 0.002441, 0.984893
0.087405, 0.001953, 0.952666
0.082522, -0.005371, 0.957060
0.081057, -0.001465, 0.978057
0.072756, 0.001465, 0.944853
0.076174, 0.010254, 0.945830
0.073733, 0.003418, 0.954619
0.076174, 0.012207, 0.932157
0.059084, 0.017090, 0.918973
0.049318, 0.015625, 0.925810
0.058596, 0.021485, 0.922880
0.046388, 0.017579, 0.936064
0.056154, 0.023927, 0.920927
0.048830, 0.029298, 0.922391
0.060549, 0.028321, 0.902860
0.062502, 0.022462, 0.930204
0.064943, 0.026368, 0.925810
0.062990, 0.015137, 0.920927
0.059572, 0.007324, 0.963408
0.070803, 0.009766, 0.960479
0.070803, 0.009766, 0.960479
0.083010, -0.000488, 0.991241
0.084475, -0.002930, 0.960479
0.084475, -0.002930, 0.960479
0.085940, -0.006348, 0.968780
0.083010, -0.003906, 0.957549
0.083987, -0.002930, 0.960967
0.076174, 0.003418, 0.957060
0.086428, 0.003906, 0.956572
0.079592, 0.014161, 0.949736
0.079592, 0.014161, 0.949736
0.072756, 0.006836, 0.962920
0.076662, 0.013672, 0.910184
0.065920, 0.016114, 0.933622
0.055177, 0.014161, 0.908231
0.046876, 0.018067, 0.922880
0.051759, 0.017579, 0.917997
0.049806, 0.020020, 0.938994
0.061525, 0.023927, 0.908719
0.059572, 0.018555, 0.939970
0.065432, 0.019532, 0.912137
0.062014, 0.017090, 0.912625
0.057131, 0.002930, 0.949736
0.066897, 0.004883, 0.942412
0.071780, -0.005860, 0.966826
0.083010, -0.002441, 0.975616
0.070803, -0.002930, 0.966338
0.086917, 0.003418, 0.954131
0.081545, 0.000488, 0.967315
0.087405, 0.002930, 0.961455
0.080569, -0.003418, 0.954131
0.085452, 0.001465, 0.953642
0.080081, 0.008789, 0.951201
0.072268, 0.013672, 0.957060
0.071291, 0.015625, 0.938505
0.072268, 0.020997, 0.917997
0.071780, 0.015137, 0.923368
0.059084, 0.015625, 0.909696
0.061037, 0.019044, 0.924345
0.051271, 0.020997, 0.924345
0.053224, 0.019532, 0.930204
0.052248, 0.023927, 0.919462
0.057619, 0.027345, 0.934111
0.056154, 0.020020, 0.901883
0.065432, 0.017090, 0.936552
0.060060, 0.001465, 0.943388
0.065432, 0.010254, 0.937040
0.061525, 0.000977, 0.985870
0.078616, -0.000977, 0.962920
0.082522, -0.003906, 0.965850
0.087405, -0.004395, 0.962920
0.085940, 0.001465, 0.990753
0.083499, 0.000977, 0.959014
0.077639, -0.000488, 0.965361
0.076174, 0.001953, 0.955596
0.078127, 0.002930, 0.953642
0.071291, 0.008789, 0.963897
0.082034, 0.012696, 0.938017
0.066897, 0.008301, 0.938017
0.067385, 0.014161, 0.928251
0.057619, 0.008789, 0.921415
0.062990, 0.017579, 0.916532
0.042970, 0.016602, 0.931669
0.049806, 0.022462, 0.905789
0.057131, 0.027345, 0.915067
0.065432, 0.030274, 0.904324
0.064455, 0.022462, 0.921903
0.055666, 0.020508, 0.957549
0.064455, 0.018067, 0.936064
0.060549, 0.009278, 0.954619
0.069826, 0.004395, 0.964873
0.067873, -0.001953, 0.953642
0.082522, -0.002930, 0.972686
0.088870, -0.010254, 0.956084
0.089358, -0.004395, 0.968291
0.083499, -0.001953, 0.961943
0.083987, -0.002930, 0.961943
0.080081, -0.006836, 0.964385
0.084475, 0.005371, 0.974639
0.083010, 0.008789, 0.959502
0.084475, 0.011719, 0.942900
0.075686, 0.017579, 0.932157
0.065920, 0.021485, 0.930692
0.065432, 0.021973, 0.923368
0.049318, 0.020997, 0.931181
0.054201, 0.029298, 0.933134
0.052736, 0.025391, 0.910672
0.058596, 0.027833, 0.939970
0.057131, 0.024903, 0.900418
0.068361, 0.025880, 0.937040
0.057131, 0.012696, 0.938505
0.057131, 0.009766, 0.937040
0.043458, 0.005371, 0.951689
0.058596, 0.005371, 0.943876
0.063967, 0.001465, 0.972686
0.079104, 0.000000, 0.963897
0.082522, 0.002441, 0.967803
0.086428, -0.008789, 0.948759
0.084964, -0.003418, 0.959990
0.086428, -0.004395, 0.932646
0.088382, 0.003418, 0.974151
0.076174, -0.001953, 0.978057
0.084475, 0.014161, 0.938505
0.070315, 0.013184, 0.956572
0.080081, 0.024415, 0.922391
0.066897, 0.020997, 0.941923
0.073733, 0.025391, 0.916044
0.057619, 0.025880, 0.926786
0.064455, 0.020997, 0.915555
0.059084, 0.019044, 0.929716
0.057619, 0.019044, 0.924345
0.062014, 0.026368, 0.913602
0.054201, 0.016602, 0.930692
0.064455, 0.015625, 0.952666
0.055666, 0.012696, 0.961943
0.062502, 0.009278, 0.929228
0.057619, -0.003906, 0.964385
0.077151, -0.003418, 0.957549
0.073733, -0.002441, 0.960479
0.092776, -0.002930, 0.941923
0.085452, -0.005860, 0.976592
0.083010, -0.007813, 0.962920
0.081545, -0.001465, 0.953642
0.071291, 0.002441, 0.979034
0.085940, 0.009278, 0.937040
0.073244, 0.009278, 0.957060
0.089358, 0.021973, 0.933622
0.074221, 0.017579, 0.947783
0.072268, 0.017579, 0.938994
0.054689, 0.013184, 0.937529
0.063967, 0.027833, 0.917020
0.052248, 0.017579, 0.929228
0.059084, 0.021485, 0.914579
0.058596, 0.022950, 0.895047
0.058596, 0.029298, 0.937040
0.062990, 0.020508, 0.918485
0.058107, 0.017579, 0.959502
0.063478, 0.013184, 0.946318
0.051759, 0.000977, 0.959502
0.073244, 0.008301, 0.950224
0.066408, -0.005860, 0.960479
0.083987, 0.002441, 0.949248
0.080081, -0.006836, 0.939482
0.080569, 0.003906, 0.962432
0.071291, -0.004395, 0.957060
0.076662, 0.005860, 0.968780
0.083499, 0.003418, 0.958037
0.087893, 0.005371, 0.945830
0.088870, 0.013184, 0.924833
0.074709, 0.017090, 0.941923
0.075198, 0.027833, 0.951201
0.062502, 0.015137, 0.958525
0.063478, 0.024415, 0.944365
0.052736, 0.013672, 0.932646
0.062502, 0.024903, 0.906766
0.062990, 0.017579, 0.898953
0.071780, 0.020508, 0.926786
0.060060, 0.018067, 0.934111
0.061037, 0.017090, 0.946318
0.060549, 0.008301, 0.938505
0.060549, 0.008301, 0.938505
0.066897, 0.006348, 0.937529
0.067873, 0.008301, 0.949736
0.062990, 0.006836, 0.946806
0.075198, 0.014649, 0.955107
0.080081, -0.000977, 0.954131
0.084964, 0.006836, 0.954131
0.075686, 0.000488, 0.963897
0.084964, 0.010254, 0.959990
0.075198, 0.002930, 0.968780
0.079104, 0.009766, 0.951201
0.076174, 0.015625, 0.946806
0.077639, 0.004395, 0.940458
0.079592, 0.022950, 0.953154
0.076662, 0.015137, 0.933622
0.074221, 0.017579, 0.951201
0.065432, 0.006836, 0.946318
0.066408, 0.017090, 0.927763
0.061037, 0.010743, 0.917020
0.068361, 0.020997, 0.915555
0.062014, 0.013184, 0.931669
0.062990, 0.017579, 0.913602
0.060060, 0.007324, 0.957549
0.060060, 0.004883, 0.941435
0.055666, 0.007324, 0.953642
0.064943, 0.004395, 0.918485
0.068361, 0.010743, 0.946806
0.071291, 0.002441, 0.948271
0.073733, 0.008789, 0.947295
0.065920, 0.006348, 0.945830
0.077639, 0.012696, 0.950713
0.074221, 0.003418, 0.975127
0.086917, 0.009278, 0.937040
0.079104, 0.008301, 0.957060
0.081545, 0.009766, 0.938505
0.085452, 0.013672, 0.955596
0.072756, 0.012207, 0.934111
0.068850, 0.014161, 0.954619
0.063478, 0.003906, 0.956572
0.071291, 0.011231, 0.946806
0.063478, 0.010254, 0.927274
0.075686, 0.018067, 0.920438
0.066897, 0.008301, 0.937040
0.065432, 0.012696, 0.913114
0.062014, 0.009766, 0.953154
0.064943, 0.010254, 0.953154
0.062014, 0.015625, 0.965850
0.058107, 0.017090, 0.943388
0.074221, 0.017579, 0.935575
0.070315, 0.003906, 0.927763
0.073244, 0.014161, 0.940947
0.062990, 0.012696, 0.927763
0.073244, 0.017090, 0.959990
0.069338, 0.006836, 0.991729
0.074221, 0.003906, 0.945830
0.074221, 0.005860, 0.959014
0.082522, 0.007324, 0.925321
0.081057, 0.007324, 0.954619
0.071780, -0.003418, 0.940458
0.074221, 0.007813, 0.957060
0.069826, 0.000488, 0.947783
0.073244, 0.013184, 0.932646
0.059572, 0.007813, 0.945830
0.070315, 0.009766, 0.931181
0.061525, 0.003906, 0.954131
0.062014, 0.013672, 0.926786
0.055177, 0.012696, 0.946318
0.054689, 0.011719, 0.932646
0.060549, 0.015625, 0.959990
0.062014, 0.013184, 0.948271
0.068850, 0.019044, 0.945830
0.071780, 0.014649, 0.936064
0.070803, 0.009766, 0.929228
0.074709, 0.005860, 0.961455
0.084964, 0.010743, 0.966826
0.068850, 0.003418, 0.934599
0.078616, 0.012207, 0.949736
0.068850, 0.005371, 0.924345
0.070803, 0.011231, 0.946806
0.071291, 0.012207, 0.965361
0.062014, 0.009766, 0.938017
0.066897, 0.016114, 0.957549
0.062014, 0.007813, 0.937040
0.069338, 0.006836, 0.954131
0.060549, 0.007324, 0.944853
0.069826, 0.017090, 0.937529
0.062990, 0.014649, 0.932646
0.069826, 0.015137, 0.927763
0.071291, 0.015625, 0.934599
0.071291, 0.006836, 0.960479
0.071291, 0.006836, 0.960479
0.074221, 0.011231, 0.941435
0.072756, 0.007324, 0.919950
0.075198, 0.015137, 0.945830
0.066897, 0.008301, 0.936064
0.082034, 0.007813, 0.940947
0.069338, 0.007324, 0.940947
0.073244, 0.011231, 0.953154
0.064943, 0.003906, 0.944853
0.073733, 0.005860, 0.949248
0.062990, 0.007813, 0.941435
0.071780, 0.006348, 0.958525
0.080569, 0.012207, 0.938017
0.071780, 0.007324, 0.928251
0.073733, 0.016114, 0.943876
0.051759, 0.001953, 0.933622
0.059572, 0.012207, 0.958037
0.061037, 0.011719, 0.944853
0.073733, 0.015137, 0.928251
0.067873, 0.011231, 0.947783
0.075198, 0.017090, 0.917997
0.062990, 0.010254, 0.935575
0.068361, 0.016114, 0.946318
0.072268, 0.014649, 0.945830
0.066897, 0.010254, 0.951689
0.078127, 0.021485, 0.947783
0.068850, 0.015625, 0.930692
0.079592, 0.015137, 0.943388
0.065432, 0.013672, 0.958037
0.075198, 0.007324, 0.942900
0.071291, 0.007813, 0.940947
0.072756, 0.007813, 0.945830
0.068850, 0.010743, 0.942900
0.072756, 0.000000, 0.962432
0.075198, 0.007324, 0.941923
0.062502, 0.004883, 0.937040
0.074221, 0.009278, 0.954619
0.061037, 0.002441, 0.961943
0.075198, 0.010254, 0.955596
0.069338, 0.007324, 0.942412
0.072268, 0.007813, 0.922391
0.068361, 0.012207, 0.944853
0.076174, 0.012207, 0.927763
0.073244, 0.016114, 0.935087
0.070315, 0.011231, 0.965850
0.073733, 0.020997, 0.933622
0.059084, 0.019044, 0.926786
0.068361, 0.019532, 0.944853
0.059572, 0.008301, 0.939482
0.077639, 0.009278, 0.929716
0.062502, 0.015137, 0.942900
0.069338, 0.009278, 0.925321
0.065432, 0.010743, 0.943876
0.068850, 0.008789, 0.930692
0.069826, 0.009766, 0.955596
0.067385, 0.001465, 0.958525
0.070315, 0.009766, 0.941435
0.068361, 0.006836, 0.937040
0.073244, 0.010743, 0.948271
0.062990, 0.000977, 0.953154
0.068850, -0.001465, 0.945341
0.064943, 0.003418, 0.959014
0.073733, 0.012207, 0.946806
0.069338, 0.012207, 0.940458
0.066897, 0.006836, 0.914090
0.068850, 0.012696, 0.943388
0.070803, 0.015625, 0.935575
0.068361, 0.015625, 0.944365
0.065920, 0.016114, 0.938505
0.072756, 0.021973, 0.944365
0.070315, 0.018555, 0.920927
0.070803, 0.016602, 0.938017
0.065432, 0.011719, 0.926786
0.062990, 0.008789, 0.928251
0.070315, 0.012207, 0.958037
0.063478, 0.011231, 0.930692
0.063967, 0.011719, 0.959014
0.073733, 0.004395, 0.931181
0.071780, 0.004883, 0.953642
0.076662, 0.003906, 0.933134
0.073244, -0.001465, 0.962920
0.076662, -0.002930, 0.961943
0.070315, 0.002441, 0.972686
0.075198, 0.004395, 0.932646
0.076174, 0.006348, 0.943876
0.083499, 0.008789, 0.938994
0.068850, 0.010254, 0.925321
0.063967, 0.011231, 0.958525
0.065920, 0.016602, 0.917020
0.054689, 0.016114, 0.961943
0.071291, 0.023927, 0.916532
0.063478, 0.019044, 0.939482
0.073733, 0.019532, 0.925321
0.061037, 0.013672, 0.938017
0.069826, 0.011231, 0.922880
0.068361, 0.014649, 0.942412
0.071291, 0.007324, 0.955107
0.069338, 0.009278, 0.923856
0.065920, 0.006348, 0.963408
0.065920, 0.006348, 0.963408
0.072268, 0.007324, 0.922880
0.067873, 0.000488, 0.951689
0.079592, -0.000977, 0.933622
0.066897, -0.003418, 0.971221
0.085940, 0.005371, 0.950224
0.075198, 0.007813, 0.964385
0.078127, -0.000977, 0.936064
0.074709, 0.006348, 0.952178
0.074709, 0.005860, 0.951689
0.074221, 0.011719, 0.955596
0.062502, 0.006348, 0.963408
0.070315, 0.014649, 0.934599
0.062990, 0.011231, 0.942900
0.064455, 0.022462, 0.920927
0.060060, 0.013672, 0.945341
0.067385, 0.020020, 0.954131
0.067385, 0.021973, 0.937529
0.065432, 0.021485, 0.930692
0.063478, 0.014649, 0.933134
0.060549, 0.009766, 0.926786
0.063967, 0.011231, 0.951201
0.060060, 0.005371, 0.942412
0.064943, 0.002441, 0.965850
0.070803, 0.003418, 0.952666
0.072756, 0.005371, 0.946318
0.078127, 0.001953, 0.938994
0.079592, 0.006348, 0.962920
0.078127, 0.001953, 0.939482
0.075198, 0.004883, 0.954619
0.074709, 0.002930, 0.947295
0.078127, 0.005860, 0.951201
0.074709, 0.009278, 0.958525
0.077639, 0.018067, 0.929228
0.070315, 0.018067, 0.961455
0.082034, 0.019532, 0.930204
0.072268, 0.020508, 0.956084
0.071780, 0.015625, 0.928251
0.058107, 0.024415, 0.958037
0.061525, 0.019044, 0.917997
0.064455, 0.022950, 0.943388
0.068850, 0.007813, 0.932646
0.060060, 0.012696, 0.933134
0.059084, 0.005860, 0.945830
0.068850, 0.007813, 0.915067
0.058596, 0.003418, 0.966338
0.079104, 0.011719, 0.913602
0.064943, 0.012207, 0.954619
0.074709, 0.006348, 0.939482
0.066897, 0.002930, 0.981964
0.075198, 0.003418, 0.943876
0.075686, 0.006836, 0.960479
0.076662, 0.007324, 0.950224
0.075198, 0.009278, 0.947295
0.069338, -0.000977, 0.959502
0.072756, 0.010743, 0.940458
0.067385, 0.016114, 0.963408
0.073244, 0.022462, 0.930204
0.068850, 0.013672, 0.946318
0.070315, 0.018067, 0.921903
0.059572, 0.010743, 0.926786
0.059084, 0.016114, 0.933622
0.058596, 0.011231, 0.935575
0.068850, 0.013184, 0.918485
0.065432, 0.010743, 0.945341
0.064455, 0.015625, 0.939970
0.062014, 0.017579, 0.930692
0.068361, 0.012696, 0.930692
0.058596, 0.008789, 0.965850
0.069338, 0.003418, 0.940947
0.068361, 0.009766, 0.957549
0.075198, 0.003418, 0.932646
0.072268, 0.011231, 0.963408
0.071780, 0.002930, 0.939970
0.072268, 0.008789, 0.943876
0.074709, 0.008789, 0.966826
0.082522, 0.015625, 0.948759
0.071291, 0.013672, 0.959990
0.081057, 0.009278, 0.930692
0.071291, 0.008789, 0.947783
0.070315, 0.002930, 0.920927
0.060549, 0.016602, 0.978057
0.063967, 0.008301, 0.925321
0.067873, 0.016114, 0.947783
0.070315, 0.006836, 0.930692
0.064455, 0.013672, 0.924345
0.067873, 0.009278, 0.931181
0.072756, 0.012207, 0.923856
0.063967, 0.008301, 0.955596
0.070803, 0.000000, 0.942900
0.062502, 0.003418, 0.960967
0.065432, 0.011231, 0.951201
0.063967, 0.011231, 0.953642
0.068361, 0.010254, 0.952666
0.075686, 0.010743, 0.952178
0.074709, 0.011231, 0.943876
0.070803, 0.007324, 0.966826
0.071291, 0.007324, 0.960479
0.071291, 0.010743, 0.949248
0.082034, 0.005371, 0.930204
0.081545, 0.011719, 0.926298
0.083010, 0.000977, 0.929716
0.070803, 0.008301, 0.961455
0.068850, 0.000977, 0.947295
0.072756, 0.012207, 0.954131
0.067385, 0.009278, 0.940458
0.071780, 0.011719, 0.943388
0.063967, 0.007324, 0.930204
0.069826, 0.019044, 0.922391
0.057619, 0.019532, 0.959990
0.064943, 0.005371, 0.931669
0.058596, 0.015137, 0.957549
0.068361, 0.006836, 0.912625
0.066408, 0.012696, 0.967803
0.073733, 0.007813, 0.941923
0.069826, 0.015137, 0.970244
0.068850, 0.009766, 0.927763
0.074709, 0.015625, 0.944365
0.074709, 0.015625, 0.944365
0.073733, 0.013672, 0.961455
0.071291, 0.014161, 0.942412
0.071291, 0.012207, 0.965361
0.076662, 0.014161, 0.945341
0.077151, 0.014649, 0.955596
0.073733, 0.018067, 0.936552
0.071291, 0.006836, 0.936064
0.071291, 0.009766, 0.934111
0.072756, 0.010254, 0.926786
0.072756, 0.010254, 0.926786
0.066897, 0.008789, 0.948759
0.072268, 0.006836, 0.926786
0.071780, 0.006348, 0.940458
0.059084, 0.011719, 0.946806
0.070803, 0.001465, 0.922391
0.064943, 0.017579, 0.948759
0.061037, 0.023438, 0.956084
0.062990, 0.013184, 0.925321
0.066897, 0.015625, 0.944853
0.066897, 0.018067, 0.952666
0.075686, 0.012696, 0.938994
0.070315, 0.004883, 0.959502
0.070315, 0.004883, 0.959502
0.079592, 0.008301, 0.926298
0.074709, 0.015625, 0.945341
0.072268, 0.004883, 0.924345
0.069338, 0.013184, 0.969268
0.071291, 0.004883, 0.921903
0.072756, 0.007324, 0.955596
0.072268, 0.010743, 0.933622
0.069826, 0.010743, 0.949736
0.070315, 0.011719, 0.930204
0.074221, 0.014649, 0.928739
0.071780, 0.008789, 0.956572
0.067873, 0.004395, 0.939970
0.069338, 0.003418, 0.949736
0.074221, 0.011719, 0.939482
0.064455, 0.002930, 0.947783
0.065920, 0.014161, 0.951689
0.074221, 0.011719, 0.934599
0.072756, 0.013184, 0.941923
0.064943, 0.016602, 0.954619
0.068850, 0.015625, 0.929228
0.068361, 0.015137, 0.964385
0.071291, 0.012696, 0.928739
0.074221, 0.018555, 0.933134
0.075686, 0.004395, 0.911649
0.071291, 0.008789, 0.967315
0.068361, -0.003418, 0.920927
0.077639, 0.007324, 0.952666
0.074221, 0.003906, 0.928251
0.077151, 0.014649, 0.937040
0.066897, 0.003418, 0.955107
0.070803, 0.002441, 0.917508
0.062014, 0.009278, 0.956572
0.068850, 0.007813, 0.935087
0.064455, 0.014649, 0.966826
0.071291, 0.005860, 0.928739
0.070315, 0.012207, 0.950224
0.069338, 0.011231, 0.935087
0.071780, 0.007813, 0.961455
0.070803, 0.008789, 0.919950
0.067873, 0.013672, 0.966826
0.076174, 0.016602, 0.942900
0.070315, 0.022950, 0.948271
0.077639, 0.015625, 0.929716
0.068850, 0.014649, 0.937529
0.061525, 0.012207, 0.949248
0.072756, 0.013184, 0.944853
0.074709, 0.008789, 0.922391
0.078616, 0.019532, 0.952178
0.074709, 0.002930, 0.937529
0.072268, 0.010254, 0.949736
0.062014, 0.014161, 0.972198
0.064455, 0.010254, 0.926786
0.064943, 0.006348, 0.974639
0.066408, 0.003418, 0.933134
0.063478, 0.004883, 0.962920
0.069826, 0.001465, 0.928739
0.072268, 0.009278, 0.958525
0.071780, 0.005860, 0.922391
0.068361, 0.005860, 0.965850
0.065920, 0.005860, 0.927763
0.068361, 0.013672, 0.948759
0.073244, 0.013672, 0.936064
0.076662, 0.014161, 0.938505
0.070315, 0.018067, 0.947295
0.064943, 0.011719, 0.923368
0.062502, 0.004883, 0.943876
0.062014, 0.013184, 0.922391
0.067873, 0.010254, 0.941435
0.070803, 0.012207, 0.956084
0.064943, 0.008789, 0.927274
0.059084, 0.014649, 0.931181
0.058107, 0.001953, 0.955107
0.069826, 0.011719, 0.932646
0.068850, 0.003906, 0.966338
0.080569, 0.004395, 0.917020
0.075686, 0.008789, 0.960967
0.071291, 0.000977, 0.941435
0.072756, 0.004883, 0.971221
0.069338, 0.000977, 0.937529
0.072756, 0.009766, 0.954131
0.073244, 0.005371, 0.927763
0.072756, 0.012696, 0.946318
0.071780, 0.016114, 0.942900
0.064943, 0.013184, 0.940458
0.063478, 0.016602, 0.961943
0.072268, 0.016114, 0.926786
0.072268, 0.016114, 0.926786
0.071780, 0.010254, 0.936064
0.075198, 0.017090, 0.945830
0.062990, 0.007324, 0.942412
0.061525, 0.017090, 0.945341
0.066897, 0.019044, 0.924345
0.068361, 0.020508, 0.926786
0.063478, 0.009278, 0.967315
0.065920, 0.003906, 0.920927
0.064455, 0.015625, 0.958037
0.069338, 0.003418, 0.920927
0.070315, 0.006348, 0.959014
0.072268, 0.007324, 0.945830
0.076662, 0.007813, 0.964873
0.070315, 0.007324, 0.943388
0.067385, 0.005860, 0.954619
0.070315, 0.006348, 0.940458
0.073244, 0.010743, 0.959502
0.078127, 0.013672, 0.955107
0.075198, 0.013184, 0.950224
0.065432, 0.008301, 0.950713
0.066408, 0.012696, 0.924833
0.064943, 0.013672, 0.919950
0.062990, 0.013184, 0.955107
0.053224, 0.010254, 0.932646
0.069826, 0.013672, 0.950224
0.072268, 0.015137, 0.922391
0.067873, 0.018067, 0.922391
0.066897, 0.016114, 0.946318
0.069338, 0.009278, 0.922391
0.064455, 0.007813, 0.967315
0.064455, 0.008301, 0.925810
0.070803, 0.010743, 0.956572
0.073733, 0.004395, 0.956572
0.073244, 0.004395, 0.947295
0.070315, 0.008301, 0.965361
0.074709, 0.009278, 0.943876
0.076662, 0.002441, 0.940458
0.077151, 0.008301, 0.962432
0.074709, 0.006348, 0.938994
0.075686, 0.017090, 0.958037
0.076662, 0.013184, 0.938017
0.073244, 0.007813, 0.953154
0.067873, 0.014161, 0.934111
0.067385, 0.006836, 0.942412
0.065920, 0.008301, 0.933622
0.066408, 0.008789, 0.932646
0.067385, 0.012207, 0.931669
0.066897, 0.013672, 0.944365
0.064943, 0.015137, 0.944853
0.062502, 0.010743, 0.941923
0.070315, 0.010743, 0.940458
0.064943, 0.017090, 0.946318
0.066897, 0.009278, 0.943388
0.069338, 0.005371, 0.952178
0.073244, 0.013184, 0.950224
0.064943, 0.008301, 0.967315
0.075686, 0.004883, 0.945830
0.076662, 0.007813, 0.938017
0.084964, 0.012207, 0.946806
0.077639, 0.007813, 0.951201
0.076662, 0.011231, 0.965850
0.073733, 0.009278, 0.926786
0.068850, 0.016602, 0.946318
0.073244, 0.016114, 0.950224
0.070315, 0.007813, 0.953642
0.068361, 0.007813, 0.946806
0.077639, 0.003906, 0.927763
0.062990, 0.008301, 0.940947
0.063967, 0.017579, 0.939482
0.064943, 0.003418, 0.931669
0.064455, 0.007813, 0.961943
0.068850, 0.010254, 0.945341
0.071780, 0.010743, 0.938017
0.070803, 0.015625, 0.930204
0.070803, 0.015625, 0.930204
0.063967, 0.017579, 0.947295
0.067873, 0.011719, 0.959014
0.074221, 0.006836, 0.951201
0.079592, 0.009278, 0.953642
0.080081, 0.014649, 0.942900
0.073244, 0.012696, 0.951689
0.067873, 0.011231, 0.938994
0.062990, 0.012696, 0.938994
0.063967, 0.009278, 0.949736
0.066897, 0.011231, 0.933622
0.065432, 0.010254, 0.954619
0.069338, 0.012696, 0.934599
0.064455, 0.008301, 0.928739
0.065920, 0.009766, 0.938017
0.063967, 0.010743, 0.936552
0.062990, 0.008789, 0.952666
0.062502, 0.008789, 0.927763
0.062990, 0.004395, 0.949248
0.062990, 0.007813, 0.938017
0.062014, 0.005860, 0.932646
0.062014, 0.005860, 0.932646
0.067873, 0.009278, 0.961943
0.071291, 0.011719, 0.933134
0.075686, 0.006836, 0.942412
0.077151, 0.015137, 0.941923
0.069826, 0.010743, 0.919950
0.073733, 0.011719, 0.957549
0.070803, 0.013672, 0.944365
0.071291, 0.008789, 0.952666
0.072268, 0.016114, 0.936064
0.063967, 0.002441, 0.931669
0.066897, 0.010254, 0.947783
0.069826, 0.008301, 0.920927
0.071291, 0.005371, 0.942900
0.068850, 0.013184, 0.952178
0.072268, 0.005860, 0.950224
0.070803, 0.011231, 0.950713
0.066408, 0.005860, 0.922880
0.062990, 0.001953, 0.957060
0.062990, 0.008789, 0.944853
0.060060, 0.004883, 0.956572
0.068361, 0.012696, 0.945830
0.068361, 0.009278, 0.929228
0.071780, 0.010254, 0.936064
0.074709, 0.016602, 0.928739
0.067873, 0.016602, 0.955107
0.069338, 0.017090, 0.963408
0.071291, 0.011231, 0.944365
0.071291, 0.019044, 0.926786
0.067873, 0.012696, 0.927274
0.070315, 0.006348, 0.942412
0.073244, 0.010254, 0.933622
0.068361, 0.007324, 0.944365
0.071291, 0.013672, 0.939482
0.060549, 0.006348, 0.950713
0.068361, 0.011231, 0.956084
0.067873, 0.012696, 0.940947
0.062990, 0.011719, 0.938017
0.063967, 0.007324, 0.944365
0.064455, 0.005371, 0.939482
0.064943, 0.003418, 0.955107
0.067873, 0.002930, 0.934111
0.072756, -0.000977, 0.945830
0.076174, 0.016114, 0.934599
0.073733, 0.015137, 0.946318
0.077151, 0.015625, 0.950713
0.070803, 0.016114, 0.938505
0.071780, 0.017579, 0.956572
0.068850, 0.016602, 0.930692
0.067385, 0.006836, 0.924345
0.062502, 0.013672, 0.947295
0.060060, 0.008789, 0.936064
0.073733, 0.004883, 0.942900
0.077151, 0.015625, 0.923368
0.071780, 0.006348, 0.941923
0.074709, 0.014161, 0.942900
